latitude,longitude
-66.19464111328062,51.37285995483398
-66.19205474853453,51.37797927856445
-66.187408447265,51.37667465209962
-66.1853332519525,51.38776016235351
-66.18033599853453,51.39413833618163
-66.17481994628844,51.39456558227538
-66.17172241210875,51.39370346069336
-66.16448974609312,51.38006591796874
-66.16206359863219,51.39878082275388
-66.15413665771422,51.417922973632805
-66.1463699340814,51.43321228027342
-66.14171600341734,51.43191146850585
-66.1391220092767,51.43700790405272
-66.13774108886656,51.450195312499986
-66.12929534912047,51.46334457397461
-66.12703704833922,51.47822952270508
-66.11444854736263,51.49596786499024
-66.10607729469628,51.53461819209846
-66.09770551372563,51.56278965840977
-66.09391557067454,51.59063526669157
-66.08618927001886,51.613784790039055
-66.0766362557258,51.65458625970437
-66.04940795898374,51.726943969726555
-66.04416656494075,51.754390716552734
-66.03949000246978,51.795318982765735
-66.03310394287044,51.82069778442383
-66.02764948762928,51.88237776946125
-66.02350855061432,51.91773173585704
-66.01976013183527,51.9325828552246
-66.01601409912044,51.960411071777344
-66.00850677490166,51.98517990112304
-66.00804138183527,52.0101203918457
-65.99665832519464,52.04912948608396
-65.99716186523372,52.08592224121094
-65.98962402343683,52.110622406005874
-65.98933410644464,52.13176345825194
-65.97373962402276,52.20600891113279
-65.97177886962822,52.24395751953124
-65.97302330342407,52.29141066950644
-65.97389221191338,52.339099884033196
-65.96630859374933,52.363677978515625
-65.96426665426306,52.38120824100676
-65.9576568603509,52.43804168701172
-65.96094512939386,52.47957611083983
-65.95674896240168,52.52834320068357
-65.95798996421388,52.574176982289416
-65.96252728319087,52.614767750959764
-65.95478995122555,52.69871249401543
-65.95796377935054,52.726781036495936
-65.95518667974116,52.76249804699396
-65.95964987554196,52.78135409557796
-65.95598220738827,52.92616053728666
-65.93658990052992,52.97797865450093
-65.92583222799522,53.06911264005628
-65.90861408128954,53.14324441860083
-65.90971271410206,53.15135065029027
-65.90542439672927,53.19652300515596
-65.8975587560924,53.222586340540715
-65.8995961369536,53.361666354635965
-65.89843646898485,53.394014987448486
-65.88911437988212,53.44746398925782
-65.87997436523368,53.494232177734375
-65.87769317626885,53.518436431884744
-65.87962341308524,53.538398742675774
-65.87297878563848,53.56951670665701
-65.85685729980399,53.62625503540038
-65.85628509521415,53.66070938110351
-65.85127258300712,53.70310592651367
-65.84795379638604,53.70571899414062
-65.84872436523368,53.73102569580076
-65.84315490722587,53.74433135986328
-65.84103393554618,53.778167724609375
-65.85427856445243,53.817825317382784
-65.85828399658133,53.85401153564454
-65.8669662475579,53.878498077392564
-65.8673095703118,53.897926330566406
-65.88193137825196,53.92494204898282
-65.87999351204105,53.955043825105875
-65.88443381965823,53.9837723102133
-65.87971144298717,54.06238602852935
-65.88090140999026,54.086601289705484
-65.88333857771678,54.12880259883227
-65.87511051292624,54.194796463029654
-65.88009386472804,54.243479740134475
-65.87048967140895,54.26804590423369
-65.87552642822199,54.30227661132812
-65.8802719966952,54.31904819694269
-65.88348904676856,54.33636505181738
-65.8850502763261,54.358243287026376
-65.88852928023235,54.388623536049806
-65.8858589921464,54.416508973061525
-65.8865459233996,54.43650263185366
-65.88431022505655,54.462243378579096
-65.88465529674338,54.49055189077511
-65.89485256982543,54.54960803522159
-65.89363098144462,54.58195495605467
-65.89257049560479,54.620178222656236
-65.89784850991414,54.639774223368896
-65.89683998424464,54.67628369714665
-65.89817834391647,54.72288352672013
-65.89628045842734,54.75519235816135
-65.88945977971639,54.77358682837622
-65.89618127629844,54.80154855933324
-65.91442946763667,54.96011720974012
-65.91803054185542,55.05273424465224
-65.91603926988277,55.06932436306044
-65.92234877916009,55.09146105129287
-65.92463759751946,55.14675890285537
-65.92674843243347,55.205242152327735
-65.951828002929,55.27337646484376
-65.95873260497979,55.29779434204101
-65.959152221679,55.3135414123535
-65.9641036987298,55.321563720703125
-65.98360443115169,55.40031433105468
-65.98819732665949,55.40237808227538
-66.01349639892511,55.48782730102539
-66.0157623291009,55.51029586791992
-66.0131454467767,55.53442382812498
-66.0227508544915,55.61680603027344
-66.04115295410091,55.625293731689446
-66.04737091064386,55.64770126342773
-66.05718994140561,55.654190063476555
-66.06216430663997,55.672119140624986
-66.07508087158139,55.68983459472656
-66.07623447170548,55.70254708673463
-66.08652496337825,55.71667861938477
-66.09481048583919,55.72248077392577
-66.10289001464778,55.751705169677734
-66.11733245849547,55.770229339599595
-66.11988830566344,55.798862457275376
-66.11502838134702,55.81028366088866
-66.11388397216732,55.83522415161133
-66.12103271484312,55.866027832031236
-66.12716674804624,55.86894989013671
-66.13172912597595,55.86130905151366
-66.13351440429625,55.84842681884764
-66.14509582519469,55.83232498168945
-66.15953063964781,55.850921630859375
-66.16871643066345,55.85529327392578
-66.17211914062439,55.86277389526368
-66.17887115478455,55.86795806884765
-66.19142150878845,55.86998748779295
-66.19571685790953,55.87594985961912
-66.20558929443297,55.90230178833008
-66.20532226562437,55.91592025756834
-66.21022033691344,55.91432189941407
-66.2138977050775,55.918067932128906
-66.2252960205072,55.94516372680663
-66.23056030273375,55.96935653686521
-66.2321548461908,55.99967193603515
-66.24662017822205,56.038196563720696
-66.25489807128847,56.04416656494139
-66.25949096679626,56.046405792236314
-66.26135253906187,56.06308364868163
-66.26689147949158,56.073669433593736
-66.27178955078062,56.072109222412095
-66.2760772705072,56.07812881469725
-66.28924560546817,56.08255386352538
-66.30062103271426,56.11972427368163
-66.30399322509705,56.11741256713866
-66.30859374999942,56.11966705322264
-66.31626129150331,56.13330078125
-66.31995391845642,56.14696884155272
-66.31997680664003,56.166778564453125
-66.31263732910097,56.17901611328124
-66.31417846679629,56.18964767456053
-66.30928802490173,56.20109558105467
-66.31420135497989,56.20945739746094
-66.31420898437439,56.21933364868165
-66.32032012939396,56.22237777709961
-66.32981109619082,56.21320343017576
-66.33745574951112,56.21697998046873
-66.34144592285098,56.22684860229492
-66.34604644775331,56.2291259765625
-66.35002899169864,56.22911834716795
-66.35522460937442,56.22377014160157
-66.36442565917909,56.228286743164055
-66.37637329101506,56.26795196533201
-66.38158416747989,56.27253341674804
-66.38710784912051,56.30304718017576
-66.3916931152338,56.30534744262695
-66.39720153808535,56.32597351074217
-66.40088653564395,56.32981491088867
-66.4020996093744,56.34431838989257
-66.39718627929629,56.38556671142577
-66.40420532226504,56.41691970825194
-66.39409637451115,56.433696746826165
-66.39591217040957,56.45050811767577
-66.3906936645502,56.46576309204102
-66.38604736328068,56.50313568115234
-66.38756561279239,56.51383209228514
-66.39123535156192,56.517692565917955
-66.39151763915959,56.533718109130845
-66.38564300537053,56.56653594970702
-66.3956222534174,56.629276275634766
-66.39339447021428,56.66591262817382
-66.39905548095645,56.72252655029297
-66.39921569824162,56.768394470214844
-66.40801239013614,56.796829223632805
-66.41104125976504,56.808376312255845
-66.41462707519474,56.83215332031249
-66.41334533691348,56.84743499755859
-66.41697692871037,56.861259460449226
-66.42364501953067,56.876731872558594
-66.4294357299799,56.8837547302246
-66.43341827392521,56.88384628295898
-66.43828582763614,56.89241027832031
-66.45816802978457,56.968746185302734
-66.46479034423771,56.994232177734375
-66.46441650390568,57.00800704956055
-66.4694976806635,57.0326805114746
-66.47125244140568,57.04959869384763
-66.47363329856677,57.06331680768297
-66.47852325439395,57.067485809326165
-66.48397064208929,57.078399658203125
-66.4882202148432,57.08467483520508
-66.50180053710885,57.121982574462876
-66.50579071044866,57.12211608886718
-66.50572967529241,57.132102966308594
-66.51296997070257,57.1500244140625
-66.51884460449163,57.193252563476555
-66.52980041503851,57.205207824707024
-66.53486633300726,57.230003356933594
-66.55371093749946,57.25230789184569
-66.55702972412055,57.260147094726555
-66.56161499023385,57.262638092041
-66.56684875488227,57.257472991943345
-66.5741577148432,57.26547241210937
-66.57813262939398,57.2656364440918
-66.58266448974554,57.278156280517564
-66.59028625488226,57.28233337402342
-66.59294128417916,57.29785537719725
-66.59599304199166,57.299537658691385
-66.60004425048774,57.28967666625975
-66.61073303222602,57.295551300048814
-66.61272430419866,57.27248382568357
-66.61890411376898,57.26580810546874
-66.62195587158149,57.26748657226561
-66.62527465820258,57.275333404541016
-66.63138580322212,57.27868270874023
-66.64260864257757,57.25059509277342
-66.64559173583933,57.26229095458983
-66.64325714111274,57.28924179077146
-66.64598846435494,57.29475021362303
-66.65123748779244,57.28956604003905
-66.65290069580024,57.270332336425774
-66.65661621093699,57.26430130004882
-66.66086578369088,57.27066040039062
-66.6636581420893,57.266143798828125
-66.66285705566355,57.247558593749986
-66.6659774780268,57.23920059204101
-66.67268371581977,57.244873046875
-66.67574310302682,57.24654388427734
-66.68251037597604,57.28861618041992
-66.68556976318307,57.290283203125
-66.69081878662057,57.285095214843736
-66.69380187988227,57.29683303833008
-66.69991302490182,57.30019378662108
-66.71073913574166,57.28594970703124
-66.7173843383784,57.25524139404296
-66.70867919921824,57.226200103759744
-66.7087936401362,57.206081390380845
-66.71224975585886,57.19381713867187
-66.71051025390572,57.176704406738274
-66.71515655517527,57.16913604736328
-66.72372436523388,57.1717872619629
-66.71926116943308,57.14914703369139
-66.71883392333932,57.11659240722656
-66.72631072997994,57.09437561035156
-66.72369384765572,57.06870651245115
-66.72983551025342,57.00533676147461
-66.72710418701122,56.99982452392577
-66.7224655151362,57.00742721557616
-66.71955108642528,56.97557067871093
-66.7168273925776,56.97006225585936
-66.7134323120112,56.97230148315428
-66.71009826660104,56.96444320678712
-66.70615386962838,56.95426940917968
-66.70846557617136,56.917160034179695
-66.70206451415963,56.907688140869126
-66.70487976074168,56.893058776855455
-66.69852447509713,56.87353897094726
-66.69949340820261,56.86193847656249
-66.70226287841744,56.85736083984374
-66.70624542236277,56.857460021972656
-66.70898437499949,56.862953186035135
-66.71269226074165,56.85684967041015
-66.71710205078074,56.82284927368163
-66.72325897216746,56.81602096557615
-66.72286971138361,56.78956873804206
-66.72055816650338,56.77777862548828
-66.7138671874995,56.755069732666
-66.70986175537058,56.7020263671875
-66.6857681274409,56.658317565917955
-66.68151855468697,56.62050247192383
-66.6724166870112,56.5609130859375
-66.6742248535151,56.53331756591796
-66.68466186523385,56.50774383544921
-66.68236541747996,56.47623825073241
-66.6636810302729,56.43816375732421
-66.63426971435493,56.38865280151366
-66.61855316162054,56.33103179931639
-66.61835479736276,56.285587310791016
-66.60868072509712,56.247669219970696
-66.5986175537104,56.229774475097656
-66.5912170410151,56.206764221191385
-66.6015472412104,56.132572174072266
-66.60609436035102,56.13199234008788
-66.61345672607366,56.12429809570311
-66.61799621581976,56.11662292480467
-66.62406921386665,56.118209838867195
-66.62969207763618,56.11106491088865
-66.63793182372994,56.113723754882805
-66.64486694335885,56.11148071289062
-66.66025543212838,56.10915756225585
-66.66699218749946,56.123863220214844
-66.6752548217768,56.14075088500975
-66.69266510009712,56.19089126586913
-66.73811340331979,56.4135627746582
-66.73429870605418,56.4347686767578
-66.73669433593699,56.4758949279785
-66.74974060058544,56.519672393798814
-66.75980377197214,56.51746368408203
-66.76372528076122,56.488800048828125
-66.76228332519482,56.44739913940428
-66.76963806152293,56.40202331542969
-66.77484130859324,56.407535552978516
-66.79369354247996,56.39036178588868
-66.81703186035107,56.38767623901365
-66.83816528320261,56.412769317626946
-66.85418701171824,56.452533721923835
-66.87069702148389,56.49130630493163
-66.86933898925732,56.5271873474121
-66.86037445068311,56.55972671508789
-66.86335754394483,56.57836532592773
-66.86871337890575,56.60211944580077
-66.85411834716749,56.61972427368164
-66.85657501220655,56.64366149902342
-66.86322021484327,56.685260772705085
-66.8593073562077,56.6860204223958
-66.86590576171825,56.703010559082024
-66.87081909179638,56.70153808593749
-66.87292480468703,56.71483993530272
-66.87757873535107,56.6969757080078
-66.88061523437453,56.708740234375
-66.88431549072217,56.70255279541014
-66.890258789062,56.65895080566404
-66.89546966552686,56.65354919433594
-66.89853668212842,56.65515518188476
-66.90094757080031,56.67472076416015
-66.89842224121047,56.705940246582024
-66.90084075927686,56.715335845947266
-66.90390777587842,56.71695709228515
-66.90789031982374,56.71702575683594
-66.91128540039014,56.714752197265604
-66.91370391845655,56.724166870117166
-66.91922760009733,56.725059509277344
-66.9423522949214,56.66295242309569
-66.94848632812453,56.619407653808594
-66.94382476806592,56.53541564941405
-66.93579101562453,56.46721267700193
-66.9316558837886,56.43210220336914
-66.9267044067378,56.281314849853516
-66.92700195312452,56.21135711669921
-66.92239379882764,56.1782112121582
-66.92707824706982,56.139892578125
-66.93747711181594,56.1092758178711
-66.9487457275386,56.13026809692381
-66.95671844482375,56.16058731079101
-66.96074676513625,56.24159622192382
-66.96604919433547,56.27281951904296
-66.96770477294875,56.28463745117187
-66.98126220703078,56.27617645263671
-66.9964752197261,56.2685432434082
-67.00474548339795,56.27275466918943
-67.00938415527297,56.290512084960945
-67.01202392578078,56.333660125732415
-67.01433563232375,56.34804916381837
-67.02260589599565,56.341289520263665
-67.07089996337845,56.25143814086913
-67.09302520751908,56.18769454956055
-67.11779785156206,56.14505767822265
-67.15398406982376,56.00855255126953
-67.18219757080034,55.9075698852539
-67.19335937499957,55.87324905395506
-67.20276641845659,55.865169525146484
-67.21059417724565,55.88123321533203
-67.21417236328082,55.91958236694337
-67.2105102539058,55.97983169555662
-67.19662475585895,56.07259750366211
-67.18906402587848,56.10977554321288
-67.1839904785152,56.15373229980468
-67.18369293212848,56.18570709228514
-67.18140411376908,56.22663879394531
-67.19512939453082,56.215923309326165
-67.23649597167925,56.20378494262694
-67.2823562622066,56.18325424194336
-67.3279571533199,56.16096115112303
-67.34355926513632,56.15618133544922
-67.3455886840816,56.19731521606444
-67.30681610107378,56.24397659301757
-67.27893829345662,56.27566146850584
-67.24652099609332,56.3135871887207
-67.2071609497066,56.36581802368163
-67.15689086914017,56.46091842651366
-67.12434387206987,56.527015686035156
-67.08822631835892,56.64509582519531
-67.07129669189408,56.73221969604492
-67.0586318969722,56.81379699707029
-67.05690002441362,56.834953308105455
-67.06264495849565,56.84908294677735
-67.06509399414016,56.855926513671875
-67.05449676513625,56.859058380126946
-67.05693054199173,56.87141036987303
-67.06401824951125,56.87964630126952
-67.0686187744136,56.88654708862305
-67.06853485107378,56.90859985351561
-67.06568145751908,56.917007446289055
-67.05510711669876,56.91460037231444
-67.0442047119136,56.921379089355455
-67.03304290771439,56.95630645751952
-67.01504516601516,57.01804733276367
-67.00615692138625,57.06303787231444
-66.98449707031203,57.05590820312499
-66.96279907226517,57.02322006225585
-66.95989227294875,56.98781204223632
-66.9597854614253,56.90843200683593
-66.94141387939405,56.82655715942381
-66.91426849365186,56.96651077270507
-66.911094726329,56.96649389423232
-66.90985587728385,56.98185117866248
-66.90707877767449,56.98645933295934
-66.90340903890497,56.98243101264684
-66.89844993245963,56.994020062939825
-66.89418070266905,57.010459883452604
-66.89520890433514,57.040676790982474
-66.8943986489726,57.06503458586031
-66.89770236628502,57.07767294456938
-66.90603255331408,57.08069156620054
-66.91564328510457,57.099520366659775
-66.92226706463936,57.12447443713685
-66.93451987225656,57.13116541614075
-66.93849478680733,57.13130274524231
-66.94679556805733,57.12768259753723
-66.95111380536201,57.12390604724426
-66.96161897172166,57.121985241486094
-66.97921416372608,57.09161678695985
-67.00603366968024,57.115147689283134
-67.03175712446216,57.09684534990771
-67.03423490988413,57.0878830831094
-67.05114542003184,57.064698857133635
-67.05598441364869,57.068825159851166
-67.0612944564604,57.06730663760267
-67.06680208850555,57.07032534230001
-67.06983254244597,57.08232468572782
-67.0688096747136,57.10834662932001
-67.07227545421217,57.197420255443724
-67.07572694265424,57.211157082292296
-67.0841035236373,57.21432948974608
-67.08305722446131,57.24036193274257
-67.0921478405238,57.303119845385766
-67.08969330034431,57.33873340735861
-67.08709496896074,57.36242630309276
-67.08001033212622,57.36435959887921
-67.06967754983627,57.35707365956537
-67.0642279690504,57.346623348869485
-67.05839902943423,57.32710096924859
-67.051897312734,57.30869099678901
-67.04706516985142,57.30451359062312
-67.03566977890306,57.32323943749474
-67.02593905474383,57.35615851523503
-67.03298211724737,57.4486815918279
-67.03262414476086,57.46619720777386
-67.03434492193433,57.49965984054927
-67.02787301719445,57.53437678627231
-67.01828259617348,57.545157563822315
-67.01168647127574,57.5414031884064
-67.01144227646024,57.51765609203831
-67.00637273930862,57.51625286353057
-66.99780273437452,57.54013061523436
-66.99100494384719,57.58133697509763
-66.99802398681594,57.6201934814453
-66.99884033203078,57.66575241088867
-67.00366973876906,57.674686431884766
-67.00646972656203,57.670135498046875
-67.0106124877925,57.68687820434568
-67.01239776611281,57.69405364990235
-67.01731109619094,57.69278335571289
-67.0168151855464,57.743812561035156
-67.02365875244097,57.766242980957024
-67.02774810790969,57.75628662109375
-67.03011322021437,57.76586914062499
-67.03073883056594,57.7949981689453
-67.03697967529251,57.81506729125975
-67.03417205810501,57.81959533691406
-67.03489685058547,57.83850860595703
-67.03981781005812,57.83726882934569
-67.04311370849562,57.84535598754883
-67.04450988769486,57.829730987548814
-67.04943084716751,57.828487396240206
-67.05224609374953,57.82396697998047
-67.05989837646437,57.85517883300781
-67.0625381469722,57.92460250854491
-67.06793212890578,57.93601989746091
-67.07416534423783,57.9561767578125
-67.07779693603472,57.98715209960937
-67.08213806152298,57.9835395812988
-67.08518981933547,57.985347747802734
-67.08753967285111,57.99497985839844
-67.09469604492142,57.98684310913085
-67.10231781005812,57.99136734008789
-67.10947418212847,58.01004791259765
-67.10724639892533,58.01697158813475
-67.10208129882766,58.01184844970703
-67.0983276367183,58.01786804199219
-67.0982055664058,58.02810668945311
-67.10337066650347,58.033233642578125
-67.1067733764644,58.03113174438474
-67.1091156005855,58.040775299072266
-67.0940780639644,58.06484603881835
-67.09103526758395,58.098208071745084
-67.09431181815009,58.119462091162504
-67.0985179804971,58.13682670666833
-67.10787926109974,58.148379675566325
-67.1180091887468,58.15148686644344
-67.1288161525895,58.1535164459201
-67.138269894288,58.157709724292204
-67.14858549661788,58.14605370031584
-67.16230020675802,58.10962636520182
-67.17270229540449,58.0905413505652
-67.18723807079003,58.07689347702143
-67.19628437881862,58.059945057972655
-67.19612409705778,58.03599593143203
-67.19900011230564,58.016839887672454
-67.21310592304157,58.02077586553693
-67.22197596441153,58.018606630604026
-67.2282278877718,58.01338067076617
-67.22983041225281,58.02777303394979
-67.22872682613858,58.04652237694498
-67.22491550368805,58.069621194200245
-67.21890517006467,58.091394749514166
-67.21535673782574,58.09225090369477
-67.20910230590766,58.09745163777599
-67.19920940824157,58.11090609226637
-67.19893684903424,58.13311445686459
-67.19452790190161,58.149849891882376
-67.18866976201976,58.176143787608396
-67.16880376715058,58.214447111674204
-67.15216412795603,58.24646444231068
-67.13593784498197,58.25301207101674
-67.10961540254858,58.246190470119735
-67.097418913693,58.23617359791016
-67.0980353974496,58.249179227351966
-67.12100931957012,58.2728530781834
-67.12478637695268,58.28355407714841
-67.13158693424849,58.28842541604429
-67.13722252320377,58.32185578285658
-67.14486713264449,58.34176803930933
-67.15072631835895,58.386226654052706
-67.14862060546831,58.42634201049805
-67.15507507324175,58.42616271972657
-67.15964508056598,58.42897033691405
-67.16363525390581,58.42935180664062
-67.16987609863237,58.422821044921875
-67.17292022705034,58.424701690673814
-67.1821206754681,58.419842495700316
-67.19111750377306,58.43204705709329
-67.19752459950446,58.44934353338888
-67.19270324706989,58.48042297363279
-67.19711303710895,58.49353408813475
-67.19282531738239,58.51369857788084
-67.1884613037105,58.517230987548835
-67.18541717529253,58.51534271240231
-67.18222045898393,58.52373123168946
-67.17791748046834,58.543880462646484
-67.17577362060504,58.58403015136718
-67.1725692749019,58.59241104125976
-67.17172241210893,58.627132415771484
-67.16945648193315,58.63400650024415
-67.16641235351517,58.632125854492195
-67.16358184814409,58.636573791503906
-67.15831756591753,58.65816497802734
-67.15219116210893,58.71444320678711
-67.15391540527298,58.7217445373535
-67.15731811523392,58.71974563598633
-67.16347503662067,58.75679779052734
-67.15496063232378,58.7700958251953
-67.15765380859332,58.792541503906236
-67.15483856201128,58.81358337402342
-67.16323852539018,58.84379577636719
-67.16365051269489,58.87310409545899
-67.17144775390581,58.884296417236314
-67.17927551269487,58.92874908447264
-67.18686676025348,58.933597564697266
-67.18897247314409,58.95365905761719
-67.19352722167925,58.95658111572265
-67.20075988769486,58.98200988769532
-67.20379638671831,58.98395538330078
-67.21025085449175,58.983943939208984
-67.21291351318315,58.98981094360352
-67.21633148193317,58.98784255981444
-67.22239685058551,58.991748809814446
-67.22621917724567,59.00251388549805
-67.23475646972614,59.005935668945305
-67.23456573486285,59.03290939331054
-67.247291564941,59.05988693237304
-67.24311065673787,59.08637619018554
-67.24594879150347,59.098636627197244
-67.25885772705035,59.11536407470703
-67.26342773437459,59.10163497924804
-67.26000976562457,59.08690261840819
-67.25411987304645,59.089332580566406
-67.25355529785115,59.07018661499022
-67.25679016113239,59.06186294555664
-67.26286315917926,59.06579589843751
-67.2693176269527,59.06580352783202
-67.27748870849565,59.03977966308593
-67.28660583496051,59.04567337036132
-67.28831481933553,59.069759368896484
-67.29363250732379,59.06485366821289
-67.29382324218706,59.054534912109375
-67.29781341552692,59.05503082275389
-67.30066680908162,59.050605773925774
-67.30788421630818,59.02600479125975
-67.3116760253902,58.98665618896484
-67.31127929687459,58.95713424682617
-67.30499267578095,58.93011474609374
-67.30512149829644,58.91642188024093
-67.29646099077237,58.86728469475029
-67.2868660242043,58.84613653097244
-67.28003998550281,58.78957269880811
-67.27578855150627,58.760959814279715
-67.26224173101858,58.7116042775791
-67.25810689896292,58.671885878825464
-67.26095963394198,58.651432324355184
-67.26540494368211,58.641023930257454
-67.2723067537851,58.62809381431823
-67.28408753374505,58.618314597899364
-67.2896012492425,58.61785678601963
-67.2994088249658,58.6301913344319
-67.30597638288137,58.64376044037555
-67.30966709658938,58.65267773814123
-67.31620259834457,58.665659395292415
-67.31776898089517,58.685595665815434
-67.33275093221273,58.73239511286371
-67.33567440342962,58.759934436678456
-67.34106780122494,58.79496833761815
-67.35194822539559,58.84487711795836
-67.35373687744101,58.85050964355467
-67.35567474365193,58.881061553955085
-67.3613815307613,58.888908386230476
-67.36420002744444,58.90701531675134
-67.36910282012077,58.92227794239393
-67.37552898787021,58.91558259932151
-67.38230895996054,58.92331695556639
-67.38117980956989,58.93516159057616
-67.38499450683553,58.96279144287109
-67.38840484619102,58.96080780029297
-67.39089965820274,58.97708511352539
-67.39602661132773,58.98250961303709
-67.40039825439412,58.995841979980476
-67.40800476074182,59.00076675415038
-67.41028594970665,59.01065063476562
-67.40648651123004,59.016586303710945
-67.40649329105484,59.0312810165158
-67.41085815429646,59.029911041259766
-67.41446685790976,59.03436279296873
-67.41731262206991,59.02992248535156
-67.41998291015585,59.03583908081053
-67.42549133300741,59.03733444213867
-67.42776489257773,59.04723358154297
-67.42770884117222,59.06042936419804
-67.42929022638877,59.07805793534725
-67.43364715576132,59.09521484374999
-67.4319305419918,59.10460662841797
-67.42850494384726,59.123390197753906
-67.42355395492876,59.136935364416175
-67.428688049316,59.13376998901367
-67.43917083740195,59.13422775268554
-67.45265960693321,59.13373947143554
-67.46083068847616,59.130340576171875
-67.46542358398398,59.12225341796874
-67.46701049804646,59.10577392578126
-67.46839141845663,59.08214569091797
-67.46702575683555,59.06840515136718
-67.46434020996054,59.04738235473633
-67.46528625488241,59.02815246582031
-67.47150421142538,59.00533676147461
-67.47698211669884,58.99021148681639
-67.4865188598629,58.98647689819335
-67.48957824706993,58.99664688110351
-67.49105834960899,59.042034149169915
-67.49964904785116,59.04822540283203
-67.50853729248007,59.065303802490234
-67.51036834716759,59.10981750488282
-67.50453186035116,59.16117095947263
-67.50222015380821,59.17978286743165
-67.49913024902305,59.21168136596678
-67.48495483398399,59.24676895141601
-67.48160552978477,59.26969528198242
-67.48553466796835,59.28224945068357
-67.49596405029259,59.285667419433594
-67.52288818359337,59.34754562377929
-67.53988647460899,59.405269622802734
-67.55506134033165,59.43132019042969
-67.57346343994104,59.462665557861335
-67.5814361572262,59.47925186157226
-67.5893249511715,59.50333023071287
-67.5938644409176,59.52349472045898
-67.59645843505821,59.54757308959959
-67.59616851806604,59.56675720214842
-67.59615325927696,59.59034729003906
-67.58718109130822,59.612659454345696
-67.57437133789024,59.612937927246065
-67.55872344970665,59.56198501586915
-67.52952575683555,59.51453399658201
-67.51865386962852,59.51356887817382
-67.50941467285118,59.534290313720696
-67.51077270507774,59.55455780029296
-67.52198028564415,59.58856964111326
-67.51978302001915,59.62638854980469
-67.50939178466759,59.66740798950195
-67.50059509277305,59.701278686523445
-67.49024963378866,59.717060089111335
-67.4798507690426,59.7087631225586
-67.45709991455038,59.68032455444336
-67.44390106201132,59.68652725219726
-67.44075775146457,59.64752197265625
-67.4349365234371,59.63301086425781
-67.430152893066,59.64029693603515
-67.43104553222616,59.65565872192383
-67.42243957519491,59.668766021728516
-67.41620635986288,59.658206939697266
-67.41317749023395,59.65614318847656
-67.41419982910116,59.63787841796875
-67.40892791748009,59.62587738037109
-67.40303039550741,59.62819290161132
-67.39808654785116,59.62904739379881
-67.39274597167928,59.633842468261726
-67.39363098144491,59.64917755126953
-67.38973999023398,59.67177581787109
-67.39780426025351,59.696216583251925
-67.39573669433553,59.732704162597656
-67.40243749018401,59.82441768042088
-67.39918371691492,59.83826354025919
-67.39585925022347,59.85807288124186
-67.3924581889262,59.88424074896446
-67.39750618799539,60.00761292482058
-67.40346273902995,60.05781163756601
-67.3990478515621,60.103794097900376
-67.3980762211385,60.13773025023357
-67.39514772475907,60.15312220355321
-67.38948059081993,60.1645622253418
-67.3867645263668,60.2216911315918
-67.38002777099568,60.25490570068359
-67.38205851983413,60.31186135266728
-67.37657165527303,60.32628631591797
-67.37167652569643,60.34748810153538
-67.3772860116258,60.346128721642266
-67.38456445400863,60.3618719772575
-67.3901367187496,60.382385253906236
-67.38558959960898,60.402355194091754
-67.37512969970663,60.42440414428712
-67.36202805066503,60.458754688304474
-67.36530869031347,60.47376933674199
-67.37326614880955,60.475268512767364
-67.37889664197363,60.48355022053104
-67.3823298695127,60.481799274486114
-67.38451187634864,60.491820484202925
-67.38419921972684,60.52572947667128
-67.39104395809989,60.56649869195129
-67.39270201432183,60.61919851278281
-67.39922514664603,60.649334621181254
-67.40223875748588,60.65151281331992
-67.40899840104058,60.64162893270468
-67.41256132828667,60.646336269130465
-67.41600218522028,60.6446120259664
-67.43199920654254,60.69819259643555
-67.43610382080038,60.70542526245117
-67.43766021728477,60.736228942871094
-67.44261169433553,60.735618591308565
-67.44573974609335,60.74428939819336
-67.44542694091756,60.75466156005859
-67.43673706054646,60.76734542846679
-67.4311523437496,60.78868484497071
-67.43374633789023,60.79482269287106
-67.43965148925741,60.792823791503906
-67.43703002308649,60.802895697086555
-67.43547821044884,60.80882644653321
-67.42925262451132,60.82118988037107
-67.41978454589804,60.81844329833983
-67.42021942138632,60.84420013427733
-67.41689300537071,60.85232925415039
-67.42249298095663,60.86071014404297
-67.4197006225582,60.871356964111335
-67.4241256713863,60.86825561523436
-67.42713165283163,60.870494842529304
-67.43401336669882,60.86711502075196
-67.44403076171835,60.87240219116211
-67.44661712646445,60.878562927246094
-67.4569549560543,60.87347412109376
-67.45996856689415,60.87570571899413
-67.46437835693321,60.902351379394524
-67.46320343017538,60.920600891113274
-67.46858978271445,60.94584655761717
-67.47171020507773,60.95454788208008
-67.48344421386682,60.94416046142577
-67.48828124999962,60.96690368652343
-67.48107910156212,60.98065185546874
-67.4778366088863,60.99525451660156
-67.46729278564415,60.98737335205077
-67.46663665771446,61.00814437866211
-67.46135711669882,61.019065856933594
-67.46296691894491,61.02664947509766
-67.46694946289023,61.0275001525879
-67.46968478424539,61.01315048993259
-67.47502899169884,61.00592422485351
-67.47966003417929,61.015754699707
-67.48762512206991,61.0174674987793
-67.49170684814415,61.024784088134766
-67.4902479089555,61.044701155297844
-67.4950408935543,61.04642868041992
-67.49664306640587,61.05402374267579
-67.48865509033165,61.08206939697264
